1.481749,0.514755,1.380349,0.354260,0.317621,1.265531,-0.491452,0.285009,1.277225,0.798882,0.488371,-0.012427,0.587585,0.171538,0.103263,-0.590429,0.480235,0.030672,-0.278825,0.162379,-0.015131
1.537556,0.514528,1.377484,0.401984,0.317438,1.260857,-0.439217,0.290284,1.273154,0.807286,0.490601,-0.012610,0.703608,0.172530,0.099479,-0.475050,0.469774,0.036640,-0.270670,0.164577,-0.015130
1.591886,0.516400,1.376054,0.449915,0.317253,1.258795,-0.388247,0.297226,1.269814,0.813864,0.494087,-0.012647,0.820947,0.177110,0.092904,-0.360542,0.456507,0.043815,-0.263664,0.168166,-0.015221
1.644852,0.518859,1.375879,0.498377,0.316876,1.259571,-0.337754,0.304234,1.267827,0.818395,0.497774,-0.012105,0.938967,0.183814,0.084753,-0.246771,0.440348,0.051965,-0.259047,0.172409,-0.015301
1.696172,0.520304,1.376999,0.547432,0.316476,1.263436,-0.287945,0.310356,1.267920,0.820807,0.500513,-0.011540,1.057855,0.191215,0.075884,-0.133944,0.422156,0.059685,-0.257174,0.175461,-0.014946
1.745632,0.520177,1.379368,0.596919,0.316320,1.270090,-0.239210,0.315200,1.270518,0.820889,0.501869,-0.011315,1.177192,0.199034,0.067095,-0.022432,0.403387,0.065454,-0.257150,0.176230,-0.014282
1.793907,0.518523,1.382585,0.646839,0.316250,1.278632,-0.191267,0.318346,1.275542,0.818988,0.502001,-0.010829,1.296812,0.208160,0.059683,0.086350,0.385396,0.068884,-0.258529,0.175949,-0.013631
1.842077,0.515817,1.386054,0.697158,0.316080,1.288088,-0.143523,0.319652,1.282513,0.816060,0.501538,-0.010199,1.415337,0.218361,0.056604,0.189908,0.370367,0.070526,-0.261369,0.175501,-0.013067
1.890448,0.512839,1.389178,0.747373,0.315940,1.297609,-0.096020,0.319580,1.290672,0.812321,0.500852,-0.010030,1.522983,0.226497,0.057341,0.286676,0.360210,0.070178,-0.265321,0.174321,-0.012529
1.937694,0.509946,1.391460,0.796211,0.315873,1.306327,-0.050053,0.318355,1.298852,0.807509,0.499781,-0.008254,1.606075,0.229807,0.054452,0.373616,0.355659,0.066213,-0.269638,0.171940,-0.010258
1.981487,0.506675,1.392648,0.841925,0.315513,1.313388,-0.007341,0.315332,1.305529,0.802786,0.498305,-0.001889,1.663133,0.229352,0.044546,0.445626,0.356287,0.056951,-0.273846,0.168498,-0.003845
2.020322,0.502227,1.392845,0.883495,0.314292,1.318135,0.031478,0.309954,1.309481,0.800889,0.497665,0.011601,1.701714,0.225862,0.030851,0.500453,0.360763,0.042122,-0.278486,0.164687,0.005939
2.055000,0.496871,1.392330,0.921840,0.312470,1.320126,0.067626,0.303372,1.310548,0.809793,0.500158,0.036782,1.725993,0.216971,0.015248,0.538952,0.369773,0.023044,-0.280538,0.161543,0.018403
2.085969,0.491024,1.391219,0.956958,0.310045,1.319103,0.101308,0.296488,1.309656,0.839355,0.505543,0.071029,1.736442,0.204158,0.002327,0.562319,0.382551,0.004713,-0.272353,0.158673,0.034622
2.114167,0.485225,1.389457,0.988850,0.307019,1.315153,0.132699,0.289692,1.307903,0.889354,0.511648,0.099874,1.733105,0.195177,-0.002636,0.574169,0.391702,-0.005728,-0.247506,0.154471,0.049152
2.149292,0.481266,1.386960,1.026342,0.305075,1.308882,0.170372,0.285303,1.305258,0.957607,0.517608,0.115234,1.725297,0.193131,-0.002751,0.581288,0.393077,-0.007867,-0.198123,0.148370,0.052863
2.192789,0.479153,1.383542,1.070468,0.304547,1.301303,0.214645,0.284172,1.300739,1.038435,0.521682,0.122728,1.719738,0.192819,-0.002915,0.581672,0.391424,-0.007820,-0.124758,0.140348,0.044938
2.241298,0.477864,1.379088,1.117826,0.304596,1.293370,0.261407,0.285053,1.294437,1.128141,0.522201,0.128500,1.718936,0.191862,-0.003723,0.580220,0.390745,-0.008697,-0.030096,0.132346,0.031710
2.291919,0.477242,1.374126,1.165524,0.304718,1.285597,0.307704,0.287408,1.288009,1.223659,0.519192,0.133721,1.721341,0.191509,-0.004724,0.582579,0.390361,-0.009627,0.078424,0.127383,0.021086
2.344017,0.477509,1.369816,1.213053,0.304841,1.278348,0.354294,0.291175,1.282867,1.324190,0.513878,0.137390,1.726646,0.191856,-0.005524,0.587899,0.390482,-0.010013,0.192518,0.126403,0.018633
2.397212,0.477718,1.367115,1.260579,0.304932,1.272307,0.403754,0.292882,1.279227,1.429652,0.506875,0.137896,1.734514,0.191890,-0.006080,0.594894,0.390736,-0.010223,0.309355,0.128591,0.022891
2.450736,0.476500,1.366271,1.308264,0.305000,1.268126,0.457186,0.288287,1.276703,1.538883,0.497992,0.134295,1.742920,0.190408,-0.006519,0.603037,0.389255,-0.010522,0.427055,0.134242,0.029734
2.503517,0.474125,1.367147,1.356328,0.304999,1.266153,0.511545,0.279875,1.275021,1.650161,0.487925,0.126774,1.750014,0.187560,-0.006492,0.610500,0.386407,-0.010465,0.541628,0.143971,0.038193
2.554297,0.472399,1.369660,1.404893,0.304910,1.266920,0.562753,0.274022,1.274379,1.762152,0.478773,0.116497,1.754814,0.185503,-0.006227,0.615362,0.384170,-0.010028,0.652947,0.157729,0.047220
2.602546,0.472590,1.373757,1.454017,0.304779,1.270912,0.610936,0.272076,1.275346,1.874464,0.472049,0.104784,1.756810,0.185811,-0.006244,0.617107,0.383696,-0.009783,0.764234,0.174758,0.054749
2.648763,0.474434,1.379252,1.503662,0.304543,1.277660,0.658401,0.271526,1.278516,1.987207,0.467111,0.091926,1.756084,0.187822,-0.006221,0.616639,0.385346,-0.009399,0.875921,0.192271,0.060910
2.693938,0.477020,1.385750,1.553625,0.304208,1.285965,0.705713,0.271599,1.284150,2.100899,0.462795,0.078325,1.753711,0.190064,-0.005590,0.614846,0.388183,-0.008554,0.985728,0.206849,0.066353
2.739086,0.479625,1.392546,1.603590,0.303836,1.294866,0.752802,0.272446,1.291848,2.216373,0.459235,0.066218,1.750995,0.191838,-0.004655,0.611789,0.390780,-0.007874,1.090701,0.216390,0.070355
2.784230,0.481953,1.398703,1.652846,0.303337,1.303741,0.800210,0.272768,1.300459,2.328463,0.457139,0.057429,1.747429,0.193146,-0.004061,0.608211,0.393612,-0.006400,1.186892,0.219947,0.071237
2.827562,0.484396,1.403535,1.699863,0.302842,1.311740,0.846924,0.271903,1.308377,2.422299,0.456714,0.049506,1.742435,0.194384,-0.002589,0.605954,0.397689,-0.001845,1.270332,0.217411,0.066555
2.867245,0.487528,1.406993,1.743481,0.302901,1.317810,0.889873,0.272343,1.314050,2.489003,0.457636,0.038352,1.737851,0.196352,-0.000072,0.604453,0.404517,0.005871,1.340103,0.208982,0.055751
2.903534,0.493199,1.409417,1.784283,0.305841,1.321220,0.927853,0.278349,1.316615,2.534810,0.461733,0.023206,1.733994,0.198734,0.003446,0.600388,0.418471,0.017752,1.397172,0.197856,0.040297
2.936632,0.500942,1.410995,1.822380,0.311613,1.321600,0.961937,0.288521,1.316240,2.562984,0.469511,0.006718,1.733619,0.195613,0.017224,0.596575,0.435437,0.035150,1.438742,0.185604,0.020936
2.969579,0.507491,1.411610,1.860181,0.317039,1.318891,0.996298,0.297536,1.313541,2.572192,0.477378,-0.005312,1.755146,0.184727,0.045051,0.608918,0.444472,0.050944,1.464822,0.171309,0.001649
3.003528,0.512927,1.411120,1.897686,0.322118,1.313652,1.032199,0.304302,1.308987,2.565355,0.483709,-0.009243,1.809637,0.175003,0.070499,0.643981,0.448578,0.057744,1.476761,0.161894,-0.009985
3.044885,0.515468,1.409556,1.940576,0.324650,1.306750,1.076748,0.305254,1.303136,2.558295,0.486422,-0.009179,1.891899,0.167521,0.083681,0.702032,0.454189,0.057838,1.481725,0.160319,-0.012974
3.091948,0.516592,1.407036,1.987545,0.325259,1.298673,1.128085,0.301602,1.296563,2.556001,0.487671,-0.009697,1.985397,0.160472,0.091695,0.780177,0.461944,0.052404,1.481683,0.162385,-0.013161
3.141710,0.517998,1.403750,2.036003,0.325275,1.289626,1.180691,0.298497,1.289549,2.556471,0.489339,-0.010911,2.083378,0.156162,0.097624,0.877269,0.468430,0.041583,1.481368,0.163961,-0.013764
3.193368,0.519193,1.400158,2.084430,0.325073,1.280100,1.232184,0.298494,1.282513,2.559023,0.491065,-0.011920,2.186077,0.155923,0.099997,0.987264,0.471956,0.032729,1.484010,0.165267,-0.014410
3.247148,0.519360,1.397008,2.132581,0.324783,1.271172,1.284139,0.300298,1.276275,2.564655,0.491979,-0.012210,2.294636,0.157633,0.100240,1.104360,0.471616,0.030847,1.489335,0.166387,-0.014638
3.301796,0.519281,1.394983,2.180672,0.324517,1.264194,1.337353,0.302854,1.271370,2.571661,0.492832,-0.012150,2.408246,0.160996,0.098542,1.225213,0.466652,0.033537,1.495925,0.167654,-0.014782
3.355502,0.520303,1.394372,2.228989,0.324241,1.259932,1.390669,0.306704,1.267358,2.577247,0.495087,-0.012200,2.524638,0.167680,0.093899,1.345113,0.457675,0.039101,1.501846,0.169837,-0.015169
3.407576,0.522222,1.395128,2.277715,0.323933,1.258419,1.442722,0.311805,1.263505,2.580743,0.498093,-0.012070,2.642637,0.177178,0.087127,1.460505,0.445044,0.047163,1.505653,0.172554,-0.015174
3.458039,0.523558,1.397144,2.326945,0.323565,1.259675,1.492896,0.316552,1.260290,2.582506,0.499926,-0.011914,2.762804,0.187656,0.079150,1.572952,0.428598,0.055371,1.506852,0.175156,-0.014801
3.507107,0.523698,1.400283,2.376728,0.323377,1.263735,1.541537,0.319709,1.259340,2.582370,0.500182,-0.011897,2.885069,0.198962,0.070780,1.685942,0.410302,0.061856,1.505740,0.176089,-0.014842
3.555271,0.522834,1.404218,2.426930,0.323502,1.270098,1.589529,0.321018,1.261818,2.580224,0.499418,-0.011509,3.007215,0.211479,0.063142,1.800702,0.392966,0.066656,1.503209,0.174402,-0.014610
3.603060,0.520830,1.408387,2.477221,0.323472,1.277858,1.637560,0.320073,1.267590,2.576483,0.497749,-0.010930,3.128181,0.224621,0.056915,1.915012,0.377915,0.070345,1.500077,0.171925,-0.013476
3.650882,0.518012,1.412078,2.527357,0.323130,1.286110,1.685842,0.317011,1.275735,2.571379,0.495327,-0.010701,3.247940,0.236809,0.054446,2.024143,0.366324,0.072925,1.495900,0.169523,-0.012583
3.698343,0.515348,1.414652,2.576728,0.322954,1.294001,1.733544,0.312842,1.285054,2.564971,0.492365,-0.009108,3.357247,0.245291,0.055191,2.123262,0.359533,0.072348,1.489647,0.165988,-0.011354
3.743362,0.513028,1.415805,2.623496,0.323019,1.300702,1.778419,0.307789,1.293937,2.558050,0.489089,-0.003501,3.440079,0.248758,0.051729,2.208268,0.357236,0.066049,1.482986,0.161162,-0.006646
3.783766,0.510386,1.415630,2.665934,0.322826,1.305515,1.818518,0.301563,1.300372,2.553041,0.487117,0.008310,3.493984,0.249502,0.040832,2.276580,0.358328,0.054329,1.478381,0.155746,0.002003
3.820458,0.507799,1.414394,2.705214,0.322689,1.307901,1.854947,0.295744,1.302930,2.558774,0.490173,0.031379,3.528746,0.248207,0.026175,2.326927,0.365048,0.036649,1.476228,0.150865,0.014416
3.855810,0.505039,1.412253,2.743583,0.321909,1.307448,1.890426,0.290896,1.301923,2.588230,0.498638,0.065638,3.548599,0.241130,0.011106,2.359507,0.378120,0.012900,1.480448,0.147211,0.033059
3.890351,0.502603,1.409202,2.781041,0.320485,1.304046,1.925959,0.286962,1.298868,2.642546,0.509416,0.096909,3.554479,0.232429,0.000494,2.378889,0.390881,-0.005597,1.499894,0.145902,0.052755
3.924902,0.500488,1.405194,2.817588,0.318418,1.298122,1.961905,0.283369,1.294877,2.710766,0.518339,0.113864,3.549401,0.228581,-0.002886,2.386711,0.394689,-0.009414,1.538456,0.144306,0.062537
3.967206,0.499939,1.400108,2.860036,0.317477,1.290568,2.004482,0.281556,1.290356,2.792092,0.524863,0.121181,3.542490,0.228277,-0.003123,2.386064,0.392722,-0.007595,1.599696,0.139911,0.061146
4.016521,0.500267,1.393750,2.906879,0.317477,1.282391,2.051896,0.280939,1.285667,2.884478,0.528444,0.126506,3.538439,0.226694,-0.003733,2.382476,0.390632,-0.008413,1.683304,0.132404,0.052844
4.069327,0.501054,1.386349,2.954395,0.317709,1.274355,2.101027,0.280561,1.281157,2.983715,0.529475,0.131316,3.539109,0.224550,-0.004568,2.382997,0.389271,-0.009461,1.786660,0.125385,0.041112
4.123802,0.502762,1.378972,3.001646,0.317860,1.267104,2.151286,0.280121,1.276904,3.087632,0.529082,0.134461,3.542946,0.223668,-0.005354,2.387105,0.388383,-0.009791,1.901405,0.122098,0.032888
4.178500,0.504831,1.373056,3.048977,0.317918,1.261571,2.202187,0.279049,1.272801,3.195446,0.527744,0.134713,3.548116,0.223394,-0.006188,2.392013,0.387920,-0.010224,2.020362,0.122833,0.032071
4.232133,0.505656,1.369406,3.096421,0.317913,1.258662,2.252830,0.276379,1.268889,3.305935,0.525143,0.131317,3.553474,0.222065,-0.006917,2.396648,0.386604,-0.010481,2.139892,0.127546,0.035736
4.284460,0.505119,1.367878,3.144112,0.317885,1.258659,2.303208,0.271861,1.265633,3.418146,0.521525,0.124618,3.557762,0.219378,-0.007151,2.400533,0.384060,-0.010552,2.255803,0.137085,0.041835
4.335377,0.504772,1.368048,3.192364,0.317875,1.261400,2.352871,0.266845,1.263837,3.531491,0.518439,0.116009,3.559716,0.216904,-0.006840,2.402767,0.381513,-0.010345,2.367293,0.151648,0.049253
4.384687,0.505876,1.369817,3.241325,0.317891,1.266700,2.400434,0.263989,1.264198,3.645899,0.517156,0.106376,3.559191,0.216147,-0.006532,2.402430,0.380079,-0.009929,2.478316,0.170220,0.055106
4.432674,0.508599,1.373215,3.290798,0.317888,1.274187,2.446163,0.264428,1.267300,3.761552,0.517267,0.095364,3.557280,0.216566,-0.006220,2.400162,0.380501,-0.009325,2.591645,0.190416,0.058532
4.479953,0.512358,1.377970,3.340597,0.317720,1.283126,2.492796,0.265962,1.273842,3.878877,0.518373,0.083314,3.554564,0.217383,-0.005343,2.397078,0.382419,-0.008597,2.707046,0.209072,0.060937
4.526923,0.516543,1.383441,3.390594,0.317176,1.292684,2.541972,0.266401,1.283603,3.999001,0.521440,0.072760,3.550583,0.219256,-0.004442,2.393025,0.384773,-0.008148,2.821340,0.224092,0.062636
4.573099,0.520981,1.388843,3.439915,0.316289,1.302124,2.591295,0.266829,1.294556,4.116818,0.526478,0.065982,3.544758,0.221716,-0.004229,2.388071,0.388011,-0.006657,2.928763,0.234726,0.062709
4.616772,0.525377,1.393547,3.486578,0.315465,1.310646,2.636696,0.269131,1.304366,4.215862,0.531343,0.060368,3.537268,0.223230,-0.002955,2.384114,0.392269,-0.002200,3.023845,0.239209,0.059451
4.656104,0.528957,1.397274,3.528917,0.314907,1.317419,2.676584,0.272681,1.311821,4.285071,0.534554,0.050820,3.530094,0.224242,-0.000051,2.381578,0.398481,0.005412,3.104591,0.235332,0.051320
4.690800,0.533221,1.400110,3.567091,0.316245,1.321845,2.712072,0.277731,1.316373,4.330377,0.538164,0.036335,3.525509,0.225919,0.003409,2.376621,0.411852,0.018742,3.171956,0.225958,0.039194
4.721115,0.538612,1.402290,3.601460,0.319421,1.323561,2.743808,0.283778,1.317789,4.358288,0.543214,0.018933,3.527445,0.222860,0.015249,2.370793,0.428620,0.038970,3.223520,0.212999,0.024060
4.751881,0.542278,1.403798,3.636498,0.321606,1.322322,2.776687,0.287150,1.316400,4.372179,0.547962,0.002753,3.552053,0.211603,0.040496,2.381924,0.436631,0.056596,3.260666,0.193879,0.006422
4.783571,0.543690,1.404303,3.672205,0.322800,1.318139,2.811278,0.286992,1.312939,4.370780,0.551303,-0.006488,3.606472,0.201382,0.063597,2.415610,0.437870,0.063861,3.285364,0.173862,-0.007665
4.817822,0.545313,1.403568,3.709845,0.325463,1.311435,2.848376,0.287016,1.308161,4.359368,0.553760,-0.008696,3.681925,0.198701,0.073451,2.465707,0.443971,0.064491,3.297410,0.164426,-0.012614
4.859027,0.544858,1.401560,3.753420,0.326484,1.303023,2.891480,0.285993,1.302638,4.350355,0.553337,-0.008897,3.769402,0.195903,0.078664,2.535953,0.452822,0.060015,3.297988,0.162984,-0.012823
4.905500,0.543399,1.398228,3.800438,0.326390,1.293854,2.939331,0.284062,1.296788,4.346795,0.552474,-0.009600,3.862760,0.192848,0.084442,2.627666,0.460067,0.050189,3.293970,0.163013,-0.013531
4.955614,0.541351,1.393880,3.848049,0.325996,1.284604,2.990403,0.281344,1.290957,4.346872,0.551820,-0.010515,3.961052,0.192835,0.087508,2.733512,0.463675,0.041713,3.293745,0.161891,-0.014426
5.009027,0.538629,1.389554,3.895541,0.325422,1.275764,3.043289,0.279358,1.285448,4.350345,0.550913,-0.011241,4.065874,0.195547,0.087196,2.847479,0.463674,0.039236,3.297738,0.160710,-0.014947
5.063935,0.536470,1.386333,3.942956,0.324783,1.268175,3.096517,0.279602,1.280514,4.356392,0.550754,-0.011612,4.176722,0.200034,0.085064,2.966797,0.460697,0.040808,3.303432,0.160675,-0.015213
5.117871,0.536299,1.384634,3.990402,0.324247,1.262824,3.149300,0.282328,1.276342,4.362312,0.552676,-0.011680,4.290834,0.207306,0.081389,3.086734,0.454985,0.044858,3.308715,0.162494,-0.015311
5.170194,0.537475,1.384463,4.038208,0.323751,1.260298,3.201173,0.287183,1.273165,4.366186,0.555957,-0.011527,4.406480,0.217884,0.075860,3.203714,0.446113,0.051336,3.312467,0.165728,-0.015456
5.221264,0.537968,1.385766,4.086701,0.323189,1.261002,3.251530,0.292938,1.271485,4.367723,0.558674,-0.011132,4.523665,0.229543,0.069310,3.317804,0.433423,0.058799,3.314010,0.168680,-0.015500
5.271095,0.536563,1.388288,4.135945,0.322770,1.265095,3.300314,0.297790,1.272034,4.367161,0.559679,-0.010733,4.642360,0.239808,0.062789,3.430313,0.417579,0.065036,3.312576,0.169495,-0.015279
5.319702,0.533253,1.391476,4.185540,0.322650,1.271903,3.347982,0.300807,1.275361,4.364626,0.558982,-0.010511,4.761587,0.248948,0.056422,3.541641,0.400691,0.068917,3.309611,0.168143,-0.014673
5.367711,0.528605,1.394763,4.235241,0.322578,1.280250,3.395183,0.301948,1.281454,4.360343,0.557285,-0.010061,4.881911,0.257949,0.051409,3.650432,0.385096,0.070854,3.306479,0.166477,-0.013828
5.415999,0.523514,1.397786,4.285239,0.322507,1.289243,3.442624,0.301354,1.289692,4.354673,0.555329,-0.009517,5.002076,0.265581,0.050567,3.754600,0.372761,0.071518,3.301705,0.164932,-0.013209
5.464312,0.518505,1.400185,4.334939,0.322741,1.298200,3.489839,0.299382,1.298893,4.347883,0.553208,-0.008517,5.109914,0.269498,0.051985,3.851836,0.364695,0.070380,3.294920,0.162367,-0.012219
5.510881,0.513177,1.401465,4.382584,0.323308,1.306244,3.534998,0.296387,1.307420,4.340485,0.550458,-0.003742,5.190520,0.269133,0.048141,3.937920,0.361365,0.066034,3.288248,0.158580,-0.008306
5.553806,0.506962,1.401322,4.426633,0.323814,1.312439,3.576629,0.292461,1.313698,4.335148,0.547818,0.007376,5.243701,0.265899,0.036345,4.008477,0.363143,0.057437,3.282896,0.154086,-0.000347
5.593547,0.500391,1.399873,4.467958,0.324199,1.316090,3.615697,0.288372,1.317020,4.339647,0.548052,0.024937,5.279830,0.259499,0.020582,4.063748,0.369547,0.043974,3.279794,0.150203,0.010387
5.631870,0.494124,1.397350,4.508426,0.324274,1.316833,3.654095,0.284844,1.317667,4.363906,0.552454,0.049835,5.304702,0.248840,0.006539,4.104549,0.380126,0.025566,3.283477,0.148367,0.025433
5.669165,0.488540,1.393776,4.548036,0.324038,1.314691,3.692090,0.282004,1.316114,4.410865,0.559941,0.077818,5.317297,0.239511,-0.000799,4.130923,0.395024,0.006620,3.302077,0.148758,0.044026
5.706335,0.483422,1.389114,4.586790,0.323491,1.310076,3.730031,0.279268,1.312528,4.474549,0.568106,0.097988,5.316134,0.236435,-0.002377,4.148361,0.408248,-0.004785,3.340460,0.149061,0.057013
5.746291,0.477377,1.383449,4.626485,0.321674,1.303690,3.769525,0.275304,1.307077,4.549306,0.573216,0.106851,5.306353,0.234416,-0.002873,4.158838,0.411030,-0.007421,3.398438,0.144849,0.058036
5.793446,0.472669,1.376915,4.670716,0.321173,1.296388,3.813433,0.273030,1.300184,4.636370,0.575871,0.110607,5.300095,0.231893,-0.003762,4.161372,0.408110,-0.007530,3.479781,0.138100,0.049253
5.846077,0.468670,1.369878,4.717650,0.321186,1.288867,3.859796,0.272331,1.292464,4.733089,0.574881,0.113657,5.300550,0.229236,-0.004626,4.160979,0.404979,-0.008438,3.583983,0.131595,0.036337
5.901063,0.465557,1.363136,4.764941,0.321250,1.281542,3.907573,0.272462,1.284755,4.835253,0.570695,0.116196,5.304751,0.227137,-0.005347,4.164408,0.402861,-0.009230,3.702517,0.128275,0.026667
5.956692,0.463142,1.357552,4.812195,0.321380,1.275024,3.957664,0.271496,1.278002,4.941227,0.564107,0.117650,5.310581,0.225164,-0.005824,4.170361,0.401126,-0.009451,3.826163,0.129073,0.023980
6.012257,0.460004,1.353651,4.859641,0.321439,1.270308,4.009990,0.267580,1.272783,5.050982,0.555040,0.116917,5.317242,0.222443,-0.006333,4.176654,0.398558,-0.009706,3.950913,0.133349,0.026384
6.067208,0.455678,1.351730,4.907302,0.321378,1.268250,4.062980,0.261157,1.269194,5.163876,0.544278,0.112806,5.323994,0.218980,-0.006943,4.183002,0.394881,-0.010117,4.072522,0.140475,0.032569
6.120519,0.451492,1.351945,4.955364,0.321290,1.269255,4.114627,0.254593,1.267235,5.278145,0.533510,0.105610,5.329225,0.216009,-0.007156,4.187962,0.391624,-0.010056,4.187563,0.151447,0.041450
6.171186,0.448926,1.354184,5.004064,0.321239,1.273270,4.163623,0.250106,1.267028,5.392139,0.523708,0.096606,5.331277,0.214740,-0.006935,4.189835,0.390013,-0.009596,4.299154,0.167331,0.049736
6.219368,0.448174,1.358095,5.053369,0.321119,1.279658,4.210632,0.248132,1.269021,5.505746,0.514607,0.086237,5.330155,0.215244,-0.006615,4.188841,0.390179,-0.009181,4.411037,0.186566,0.055570
6.266149,0.448538,1.363233,5.103093,0.320856,1.287416,4.257617,0.247814,1.274007,5.620140,0.505460,0.074083,5.327050,0.216499,-0.005988,4.186235,0.391721,-0.008426,4.522486,0.205795,0.059491
6.312359,0.449480,1.369085,5.153013,0.320542,1.295715,4.305433,0.248614,1.281876,5.737351,0.497439,0.061830,5.323073,0.217738,-0.004972,4.182253,0.393842,-0.007753,4.630696,0.222310,0.061974
6.357914,0.450652,1.375016,5.202559,0.320106,1.303998,4.353019,0.250458,1.291086,5.855886,0.493030,0.053852,5.317894,0.219171,-0.004194,4.176857,0.396423,-0.007130,4.731819,0.234429,0.062445
6.401554,0.451765,1.380414,5.250230,0.319452,1.311666,4.398641,0.252864,1.300244,5.962151,0.491396,0.049753,5.310388,0.220615,-0.003134,4.171723,0.400079,-0.003517,4.821540,0.240030,0.059076
6.441205,0.452683,1.384995,5.293860,0.318841,1.317940,4.440640,0.255214,1.308329,6.039899,0.489607,0.042856,5.302598,0.221577,-0.000687,4.168494,0.404721,0.003879,4.897218,0.236682,0.050485
6.476001,0.453631,1.388866,5.332712,0.319029,1.322044,4.478311,0.257936,1.313781,6.090129,0.487854,0.030177,5.297811,0.222266,0.002520,4.164719,0.410939,0.013811,4.958418,0.225091,0.037704
6.506408,0.456657,1.392195,5.367431,0.322396,1.323457,4.511895,0.263473,1.315668,6.122019,0.490184,0.014437,5.296914,0.221258,0.011610,4.158930,0.420277,0.029056,5.002774,0.209692,0.021848
6.534630,0.460479,1.394877,5.400198,0.327616,1.321965,4.543581,0.270175,1.314680,6.137488,0.496324,0.000280,5.311163,0.213827,0.034346,4.162667,0.427751,0.047055,5.029822,0.190869,0.004317
6.560889,0.465447,1.396642,5.431013,0.334688,1.317625,4.573557,0.277787,1.312046,6.133370,0.504764,-0.007606,5.353970,0.206286,0.060697,4.186212,0.433549,0.057849,5.041900,0.175554,-0.008792
6.594428,0.467757,1.397402,5.468816,0.339295,1.310867,4.610319,0.282950,1.308446,6.122552,0.509124,-0.009537,5.428086,0.201330,0.075255,4.235570,0.439512,0.059248,5.047532,0.168902,-0.013093
6.635387,0.467303,1.397229,5.513243,0.340853,1.302524,4.653167,0.286229,1.303962,6.114562,0.509769,-0.009693,5.516442,0.196204,0.081506,4.306903,0.447186,0.054116,5.045664,0.168978,-0.013094
6.680789,0.465909,1.396044,5.560392,0.341016,1.293493,4.699857,0.288078,1.298683,6.112095,0.509604,-0.010234,5.609679,0.191055,0.086676,4.398534,0.454157,0.043725,5.041977,0.169478,-0.013638
6.729262,0.464319,1.393896,5.607619,0.340892,1.284278,4.750083,0.287799,1.293118,6.113249,0.509143,-0.011198,5.707417,0.189230,0.089504,4.504578,0.458002,0.034061,5.042948,0.169001,-0.014574
