0.979775,-0.006562,1.444917,-0.183068,0.014466,1.322431,-0.972853,0.051820,1.336046,0.068371,0.214806,0.114110,0.256339,-0.155530,-0.003294,-0.648998,0.211681,-0.010905,-1.292243,-0.095194,0.007414
0.997724,-0.006169,1.439232,-0.169640,0.014615,1.320747,-0.958760,0.051995,1.333589,0.110222,0.214053,0.111927,0.257600,-0.155350,-0.003525,-0.646837,0.211535,-0.011007,-1.287899,-0.095662,0.009820
1.015222,-0.005676,1.433842,-0.156263,0.014835,1.319039,-0.944610,0.052377,1.331294,0.152481,0.212832,0.109168,0.258937,-0.155355,-0.003637,-0.644821,0.211390,-0.011170,-1.283447,-0.096234,0.012375
1.031964,-0.005043,1.428944,-0.142977,0.015149,1.317291,-0.930347,0.053205,1.329284,0.195401,0.210955,0.105546,0.260395,-0.155616,-0.003622,-0.643047,0.211259,-0.011375,-1.278718,-0.096947,0.015220
1.047855,-0.004326,1.424653,-0.129779,0.015517,1.315495,-0.915892,0.054736,1.327620,0.239055,0.208502,0.101116,0.261921,-0.156004,-0.003640,-0.641536,0.211106,-0.011575,-1.273337,-0.097840,0.018480
1.062957,-0.003618,1.421046,-0.116628,0.015893,1.313648,-0.901242,0.056975,1.326303,0.283379,0.205706,0.096173,0.263392,-0.156329,-0.003832,-0.640248,0.210850,-0.011770,-1.266547,-0.098966,0.022273
1.077408,-0.002965,1.418177,-0.103460,0.016267,1.311748,-0.886553,0.059491,1.325307,0.328220,0.202871,0.091131,0.264652,-0.156523,-0.004146,-0.639128,0.210448,-0.011957,-1.257262,-0.100393,0.026764
1.091327,-0.002348,1.416059,-0.090223,0.016658,1.309804,-0.872031,0.061730,1.324610,0.373381,0.200276,0.086345,0.265584,-0.156635,-0.004422,-0.638155,0.209926,-0.012109,-1.244462,-0.102308,0.032285
1.104737,-0.001716,1.414666,-0.076933,0.017078,1.307835,-0.857807,0.063395,1.324210,0.418668,0.198091,0.081953,0.266243,-0.156778,-0.004522,-0.637379,0.209379,-0.012215,-1.227568,-0.104958,0.039345
1.117592,-0.001047,1.413951,-0.063659,0.017495,1.305874,-0.843934,0.064453,1.324114,0.463980,0.196345,0.077934,0.266790,-0.157031,-0.004393,-0.636824,0.208972,-0.012288,-1.206499,-0.108332,0.048305
1.129897,-0.000356,1.413860,-0.050443,0.017861,1.303957,-0.830387,0.064994,1.324304,0.509361,0.194929,0.074290,0.267259,-0.157347,-0.004133,-0.636413,0.208819,-0.012332,-1.181701,-0.111937,0.058833
1.141748,0.000363,1.414331,-0.037257,0.018181,1.302124,-0.817075,0.065203,1.324735,0.554873,0.193670,0.071084,0.267572,-0.157630,-0.003918,-0.636062,0.208860,-0.012367,-1.154195,-0.114966,0.069800
1.153275,0.001148,1.415290,-0.024065,0.018513,1.300418,-0.803892,0.065360,1.325343,0.600360,0.192508,0.068369,0.267744,-0.157854,-0.003834,-0.635754,0.208973,-0.012414,-1.125122,-0.116673,0.079794
1.164576,0.001985,1.416658,-0.010856,0.018881,1.298876,-0.790750,0.065754,1.326068,0.645380,0.191627,0.066153,0.267874,-0.158017,-0.003848,-0.635482,0.209125,-0.012460,-1.094925,-0.116710,0.087709
1.175716,0.002801,1.418368,0.002373,0.019253,1.297533,-0.777566,0.066597,1.326874,0.689406,0.191291,0.064343,0.268019,-0.158076,-0.003935,-0.635220,0.209338,-0.012460,-1.063208,-0.115177,0.092962
1.186759,0.003528,1.420366,0.015641,0.019605,1.296409,-0.764248,0.068034,1.327752,0.732097,0.191431,0.062611,0.268182,-0.158039,-0.004104,-0.634973,0.209603,-0.012375,-1.029382,-0.112396,0.095491
