1.276237,0.362166,1.450928,0.104868,0.400252,1.330134,-0.589320,0.369738,1.322458,0.166212,0.553523,0.004914,0.952645,0.237351,0.050840,-0.254338,0.466953,0.047273,-0.863364,0.263472,0.014967
1.298304,0.362739,1.452854,0.128313,0.400313,1.333146,-0.565806,0.367263,1.324349,0.165282,0.555419,0.008055,0.992066,0.239185,0.050331,-0.212352,0.471877,0.045941,-0.858761,0.263328,0.016033
1.319736,0.362943,1.454560,0.151042,0.399881,1.335490,-0.543282,0.364992,1.325896,0.165276,0.557493,0.012674,1.023035,0.241270,0.046910,-0.174043,0.477892,0.043353,-0.853921,0.262703,0.016403
1.340467,0.362761,1.456003,0.173056,0.398957,1.337149,-0.521637,0.363094,1.327096,0.166437,0.559637,0.018551,1.047312,0.243317,0.041342,-0.139339,0.484558,0.039539,-0.849379,0.261161,0.016517
1.360406,0.362152,1.457157,0.194355,0.397540,1.338120,-0.500752,0.361667,1.327929,0.169128,0.561809,0.025485,1.067006,0.245208,0.034522,-0.108175,0.491656,0.034716,-0.845546,0.258059,0.017559
1.379475,0.361032,1.458015,0.214938,0.395630,1.338401,-0.480563,0.360701,1.328387,0.173874,0.563891,0.033414,1.083171,0.246847,0.027109,-0.080587,0.499326,0.029248,-0.841999,0.253360,0.020601
1.397645,0.359245,1.458576,0.234805,0.393228,1.337994,-0.461048,0.359967,1.328463,0.181247,0.565611,0.042446,1.095575,0.247896,0.019811,-0.056754,0.507611,0.023418,-0.837189,0.248412,0.025413
1.414963,0.356592,1.458826,0.253957,0.390334,1.336917,-0.442208,0.359062,1.328117,0.191847,0.566730,0.052790,1.103285,0.247890,0.013552,-0.037133,0.516111,0.017297,-0.829001,0.245136,0.030400
1.431526,0.352930,1.458746,0.272394,0.386947,1.335206,-0.424069,0.357614,1.327265,0.206313,0.567219,0.064476,1.105452,0.246544,0.009131,-0.022484,0.524000,0.010976,-0.815819,0.244201,0.033866
1.447443,0.348303,1.458322,0.290115,0.383067,1.332888,-0.406685,0.355467,1.325811,0.225070,0.567239,0.076968,1.102098,0.243859,0.006701,-0.013523,0.530194,0.004998,-0.797444,0.244338,0.035175
1.462817,0.342919,1.457556,0.307121,0.378695,1.329966,-0.390117,0.352671,1.323722,0.247922,0.566936,0.089164,1.094546,0.240070,0.005717,-0.010382,0.533637,0.000355,-0.774924,0.243469,0.034848
1.480225,0.338456,1.456462,0.325868,0.375341,1.326466,-0.371909,0.350765,1.321073,0.276481,0.567790,0.099986,1.087271,0.237030,0.005438,-0.010001,0.535313,-0.002290,-0.746912,0.242070,0.033703
1.500335,0.335325,1.455042,0.346878,0.373391,1.322456,-0.351459,0.350053,1.318024,0.310282,0.569997,0.108950,1.082321,0.235378,0.005392,-0.010832,0.535935,-0.003196,-0.713232,0.241158,0.032048
1.522853,0.333239,1.453285,0.369732,0.372594,1.318020,-0.329087,0.350195,1.314738,0.348245,0.573070,0.116138,1.079826,0.234917,0.005371,-0.011921,0.536134,-0.003060,-0.674054,0.241628,0.029742
1.547088,0.331733,1.451198,0.393669,0.372512,1.313247,-0.305490,0.350760,1.311311,0.389367,0.576353,0.121842,1.079000,0.235192,0.005230,-0.012490,0.536300,-0.002451,-0.629765,0.243768,0.026553
1.572446,0.330415,1.448831,0.418080,0.372790,1.308233,-0.281251,0.351480,1.307773,0.433046,0.579308,0.126314,1.079080,0.235888,0.004882,-0.012203,0.536479,-0.001969,-0.580893,0.247511,0.022409
1.598666,0.328999,1.446261,0.442731,0.373189,1.303099,-0.256610,0.352239,1.304149,0.479071,0.581537,0.129692,1.079734,0.236713,0.004415,-0.011225,0.536428,-0.002193,-0.528110,0.252206,0.017676
1.625520,0.327523,1.443577,0.467446,0.373760,1.297993,-0.231747,0.353174,1.300490,0.527150,0.582923,0.131996,1.080858,0.237404,0.004019,-0.009953,0.536125,-0.003176,-0.472298,0.256739,0.013151
1.652856,0.326073,1.440861,0.492126,0.374561,1.293075,-0.206722,0.354369,1.296860,0.576889,0.583407,0.133176,1.082548,0.237711,0.003781,-0.008509,0.535678,-0.004416,-0.414217,0.260169,0.009610
1.680544,0.324651,1.438200,0.516704,0.375544,1.288513,-0.181528,0.355745,1.293312,0.627910,0.582929,0.133200,1.084790,0.237660,0.003611,-0.006777,0.535127,-0.005354,-0.354737,0.262422,0.007490
1.708468,0.323148,1.435693,0.541168,0.376574,1.284461,-0.156119,0.357085,1.289893,0.680093,0.581398,0.132072,1.087419,0.237384,0.003387,-0.004582,0.534467,-0.005737,-0.294869,0.263954,0.006943
1.736477,0.321432,1.433462,0.565546,0.377520,1.281048,-0.130482,0.358104,1.286651,0.733559,0.578700,0.129798,1.090271,0.236833,0.003096,-0.001894,0.533819,-0.005598,-0.235244,0.265081,0.008008
1.764344,0.319463,1.431633,0.589858,0.378330,1.278355,-0.104701,0.358599,1.283648,0.788400,0.574834,0.126418,1.093265,0.235885,0.002829,0.001135,0.533303,-0.005157,-0.175724,0.265983,0.010568
1.791807,0.317346,1.430314,0.614108,0.379052,1.276425,-0.078969,0.358641,1.280962,0.844518,0.570002,0.122045,1.096353,0.234654,0.002664,0.004242,0.532843,-0.004729,-0.115733,0.267075,0.014263
1.818663,0.315274,1.429568,0.638316,0.379765,1.275274,-0.053493,0.358537,1.278680,0.901690,0.564523,0.116852,1.099430,0.233492,0.002594,0.007142,0.532274,-0.004520,-0.054951,0.268991,0.018548
1.844819,0.313440,1.429407,0.662545,0.380536,1.274901,-0.028357,0.358531,1.276915,0.959732,0.558696,0.111028,1.102286,0.232673,0.002589,0.009609,0.531553,-0.004513,0.006282,0.272221,0.022764
1.870274,0.311974,1.429805,0.686881,0.381397,1.275288,-0.003484,0.358615,1.275785,1.018621,0.552710,0.104755,1.104676,0.232268,0.002618,0.011559,0.530742,-0.004602,0.067242,0.276870,0.026341
1.895097,0.310917,1.430708,0.711406,0.382328,1.276403,0.021270,0.358682,1.275383,1.078477,0.546645,0.098214,1.106409,0.232279,0.002637,0.013010,0.529925,-0.004756,0.127380,0.282601,0.029198
1.919384,0.310241,1.432052,0.736163,0.383277,1.278211,0.046004,0.358724,1.275743,1.139413,0.540587,0.091577,1.107453,0.232620,0.002677,0.013993,0.529266,-0.004955,0.186595,0.288680,0.031843
1.943222,0.309890,1.433758,0.761132,0.384191,1.280663,0.070741,0.358783,1.276838,1.201405,0.534662,0.084981,1.107932,0.233051,0.002858,0.014516,0.529058,-0.005047,0.245115,0.294362,0.034850
1.966674,0.309806,1.435738,0.786244,0.385057,1.283705,0.095441,0.358882,1.278603,1.264273,0.528940,0.078526,1.108001,0.233364,0.003227,0.014610,0.529467,-0.004863,0.303199,0.299425,0.038371
1.989783,0.309951,1.437902,0.811420,0.385901,1.287277,0.120073,0.359032,1.280978,1.327722,0.523403,0.072297,1.107736,0.233649,0.003661,0.014350,0.530279,-0.004455,0.360900,0.304111,0.042241
2.012597,0.310299,1.440168,0.836618,0.386743,1.291318,0.144670,0.359225,1.283924,1.391390,0.517942,0.066357,1.107145,0.234184,0.004011,0.013823,0.531126,-0.004034,0.417943,0.308637,0.046259
2.035201,0.310814,1.442462,0.861848,0.387577,1.295755,0.169335,0.359435,1.287393,1.454914,0.512277,0.060665,1.106221,0.235080,0.004269,0.013060,0.531838,-0.003776,0.473779,0.312902,0.050201
2.057732,0.311432,1.444715,0.887163,0.388386,1.300508,0.194162,0.359684,1.291297,1.518025,0.505999,0.055066,1.104989,0.236146,0.004529,0.011974,0.532402,-0.003763,0.527834,0.316539,0.053801
2.080297,0.311991,1.446867,0.912580,0.389096,1.305465,0.219094,0.360086,1.295491,1.580615,0.498947,0.049508,1.103462,0.237081,0.004813,0.010414,0.532864,-0.003891,0.579733,0.319145,0.056896
2.102828,0.312203,1.448866,0.937942,0.389509,1.310478,0.243827,0.360735,1.299804,1.642719,0.491636,0.044420,1.101511,0.237620,0.005051,0.008350,0.533385,-0.003685,0.629218,0.320368,0.059452
2.124914,0.311668,1.450669,0.962758,0.389277,1.315382,0.267786,0.361432,1.304079,1.704208,0.485227,0.040860,1.098759,0.237431,0.005237,0.005937,0.534145,-0.002310,0.675776,0.319750,0.061392
2.146238,0.310375,1.452242,0.986619,0.388412,1.320026,0.290622,0.362044,1.308208,1.764579,0.481180,0.039888,1.095076,0.236470,0.005507,0.003745,0.535320,0.000958,0.718881,0.317129,0.062531
2.166693,0.308630,1.453555,1.009317,0.387245,1.324283,0.312289,0.362635,1.312140,1.822265,0.480005,0.041384,1.090700,0.234955,0.006110,0.002356,0.536519,0.006066,0.758161,0.312684,0.062654
2.186666,0.306808,1.454583,1.031170,0.386177,1.328025,0.333286,0.363429,1.315822,1.874825,0.480599,0.043486,1.086495,0.233192,0.007308,0.002352,0.537224,0.012324,0.793873,0.306819,0.061627
2.206173,0.304885,1.455299,1.052178,0.385206,1.331132,0.353773,0.364322,1.319119,1.919155,0.480807,0.043483,1.083002,0.231137,0.009248,0.003742,0.537467,0.019206,0.826106,0.299725,0.059482
2.225175,0.302868,1.455673,1.072342,0.384335,1.333517,0.373823,0.365171,1.321842,1.953533,0.479482,0.039641,1.080619,0.228842,0.011915,0.006687,0.537917,0.026622,0.855009,0.291744,0.056446
2.243607,0.300821,1.455678,1.091660,0.383561,1.335136,0.393383,0.365786,1.323865,1.978818,0.477149,0.032300,1.079582,0.226446,0.015223,0.011293,0.538794,0.034590,0.880653,0.283268,0.052851
2.261381,0.298838,1.455301,1.110134,0.382886,1.335991,0.412308,0.365969,1.325176,1.997933,0.475182,0.023328,1.080039,0.223979,0.019137,0.017219,0.539610,0.042957,0.902965,0.274647,0.048978
2.278409,0.297001,1.454548,1.127763,0.382309,1.336106,0.430435,0.365544,1.325836,2.013745,0.474558,0.014780,1.082192,0.221241,0.023783,0.023866,0.539653,0.051243,0.921761,0.266112,0.044887
2.294610,0.295344,1.453436,1.144547,0.381831,1.335503,0.447613,0.364467,1.325928,2.027094,0.475279,0.008093,1.086551,0.217982,0.029667,0.030981,0.538456,0.058688,0.936770,0.257719,0.040337
2.309924,0.293871,1.451976,1.160486,0.381451,1.334195,0.463728,0.362889,1.325517,2.036623,0.476569,0.003932,1.094161,0.214061,0.037554,0.039045,0.536040,0.064572,0.947661,0.249442,0.034914
2.324346,0.292586,1.450155,1.175580,0.381169,1.332191,0.478737,0.361099,1.324591,2.040291,0.477452,0.002096,1.106238,0.209485,0.047569,0.049017,0.532967,0.068407,0.954113,0.241446,0.028408
2.341100,0.291927,1.447950,1.192974,0.381403,1.329517,0.495806,0.359818,1.323054,2.040296,0.477813,0.001633,1.126382,0.204972,0.058455,0.064787,0.530493,0.069894,0.959031,0.234799,0.021334
2.361052,0.291930,1.445357,1.213410,0.382168,1.326217,0.515745,0.359323,1.320842,2.038265,0.477918,0.001515,1.154624,0.201101,0.068188,0.087273,0.529262,0.069000,0.963001,0.230505,0.015004
2.383736,0.292351,1.442382,1.236281,0.383227,1.322354,0.538042,0.359549,1.318026,2.035666,0.478185,0.001221,1.189127,0.198083,0.075408,0.115658,0.529261,0.066079,0.965425,0.228873,0.010696
2.408261,0.292909,1.439035,1.260575,0.384347,1.318003,0.561769,0.360319,1.314799,2.033468,0.478787,0.000759,1.227862,0.195729,0.080116,0.148695,0.530238,0.061683,0.965891,0.229240,0.008655
2.433912,0.293404,1.435323,1.285467,0.385415,1.313238,0.586157,0.361459,1.311358,2.031991,0.479648,0.000365,1.269389,0.193671,0.083243,0.185534,0.531983,0.056343,0.965008,0.230547,0.008131
2.460312,0.293734,1.431256,1.310497,0.386398,1.308134,0.610766,0.362812,1.307822,2.031168,0.480676,0.000212,1.312880,0.191646,0.085806,0.225740,0.534242,0.050721,0.963865,0.232034,0.008193
2.487356,0.293938,1.426853,1.335482,0.387297,1.302770,0.635414,0.364301,1.304276,2.030843,0.481856,0.000264,1.357855,0.189710,0.088321,0.268822,0.536600,0.045935,0.963146,0.233447,0.008275
2.515053,0.294157,1.422155,1.360368,0.388136,1.297245,0.660034,0.365958,1.300839,2.030937,0.483206,0.000336,1.403973,0.188233,0.090678,0.313837,0.538591,0.043325,0.963023,0.234893,0.008185
2.543405,0.294519,1.417235,1.385123,0.388927,1.291691,0.684585,0.367935,1.297652,2.031499,0.484779,0.000260,1.451082,0.187620,0.092424,0.359587,0.539910,0.043369,0.963467,0.236572,0.007910
2.572370,0.295082,1.412192,1.409717,0.389673,1.286268,0.709029,0.370540,1.294819,2.032639,0.486651,0.000010,1.499310,0.188058,0.093164,0.405367,0.540460,0.044986,0.964469,0.238592,0.007528
2.601893,0.295856,1.407134,1.434144,0.390402,1.281151,0.733374,0.374148,1.292369,2.034453,0.488798,-0.000335,1.548924,0.189504,0.092743,0.451528,0.540282,0.046439,0.966075,0.240946,0.007180
2.631908,0.296790,1.402174,1.458438,0.391161,1.276515,0.757742,0.378827,1.290201,2.036968,0.491071,-0.000722,1.600122,0.191787,0.091234,0.499156,0.539506,0.046735,0.968313,0.243529,0.006975
2.662295,0.297754,1.397441,1.482667,0.391973,1.272510,0.782415,0.383938,1.288081,2.040084,0.493332,-0.001143,1.653013,0.194573,0.088884,0.549158,0.538231,0.045919,0.971111,0.246153,0.006908
2.692820,0.298589,1.393089,1.506908,0.392832,1.269246,0.807690,0.388442,1.285775,2.043561,0.495491,-0.001581,1.707660,0.197377,0.086005,0.601627,0.536381,0.044515,0.974294,0.248612,0.006898
2.723146,0.299184,1.389278,1.531207,0.393734,1.266791,0.833634,0.391717,1.283259,2.047089,0.497446,-0.001980,1.763973,0.199787,0.082812,0.655932,0.533733,0.043069,0.977640,0.250747,0.006866
2.752927,0.299504,1.386139,1.555567,0.394672,1.265183,0.860058,0.393676,1.280703,2.050401,0.499100,-0.002256,1.821650,0.201617,0.079372,0.711177,0.530045,0.041970,0.980895,0.252485,0.006773
2.781924,0.299551,1.383755,1.579970,0.395626,1.264434,0.886677,0.394496,1.278370,2.053327,0.500425,-0.002361,1.880370,0.202843,0.075634,0.766683,0.525175,0.041377,0.983769,0.253846,0.006665
2.810056,0.299338,1.382154,1.604417,0.396560,1.264536,0.913170,0.394857,1.276637,2.055777,0.501440,-0.002321,1.939994,0.203603,0.071489,0.822275,0.519145,0.041232,0.986058,0.254866,0.006663
2.837385,0.298865,1.381319,1.628934,0.397447,1.265463,0.939237,0.395857,1.275922,2.057730,0.502187,-0.002198,2.000563,0.204263,0.066827,0.878239,0.512160,0.041344,0.987800,0.255527,0.006874
2.864051,0.298149,1.381212,1.653562,0.398277,1.267171,0.964760,0.398189,1.276444,2.059213,0.502736,-0.001997,2.062170,0.205277,0.061629,0.935043,0.504562,0.041559,0.989179,0.255796,0.007309
2.890187,0.297261,1.381774,1.678353,0.399054,1.269603,0.989892,0.401529,1.278078,2.060237,0.503186,-0.001693,2.124853,0.206946,0.056060,0.993023,0.496714,0.041878,0.990303,0.255769,0.007870
2.915879,0.296309,1.382931,1.703346,0.399797,1.272695,1.015008,0.404653,1.280416,2.060762,0.503618,-0.001321,2.188513,0.209333,0.050485,1.052164,0.488944,0.042477,0.991099,0.255809,0.008336
2.941154,0.295390,1.384599,1.728546,0.400535,1.276383,1.040445,0.406325,1.283033,2.060768,0.504056,-0.000970,2.252864,0.212359,0.045399,1.112009,0.481536,0.043607,0.991406,0.256397,0.008474
2.966003,0.294583,1.386689,1.753903,0.401295,1.280607,1.066232,0.406380,1.285804,2.060311,0.504500,-0.000670,2.317409,0.215946,0.041244,1.171689,0.474649,0.045372,0.991187,0.257620,0.008321
2.990427,0.293957,1.389108,1.779346,0.402075,1.285303,1.092100,0.405712,1.288932,2.059492,0.505002,-0.000375,2.381483,0.220102,0.038186,1.230149,0.468303,0.047497,0.990565,0.259001,0.008208
3.014461,0.293554,1.391753,1.804824,0.402841,1.290387,1.117763,0.405287,1.292654,2.058395,0.505674,-0.000068,2.444416,0.224874,0.036065,1.286545,0.462463,0.049378,0.989618,0.260093,0.008368
3.038180,0.293397,1.394524,1.830329,0.403566,1.295750,1.143081,0.405571,1.297054,2.057061,0.506593,0.000191,2.505835,0.230211,0.034577,1.340626,0.457170,0.050540,0.988322,0.260942,0.008742
3.061687,0.293497,1.397327,1.855887,0.404255,1.301254,1.168038,0.406635,1.302046,2.055486,0.507731,0.000363,2.565900,0.235859,0.033601,1.392784,0.452718,0.051059,0.986770,0.261784,0.009211
3.085096,0.293854,1.400083,1.881523,0.404934,1.306734,1.192696,0.408338,1.307411,2.053624,0.509000,0.000516,2.625297,0.241300,0.033510,1.443656,0.449646,0.051436,0.985425,0.262673,0.009844
3.108471,0.294412,1.402753,1.907204,0.405612,1.312024,1.217138,0.410355,1.312797,2.051457,0.510295,0.000743,2.684736,0.245830,0.035086,1.493563,0.448426,0.052075,0.985076,0.263448,0.010891
3.131763,0.295035,1.405326,1.932785,0.406256,1.316972,1.241436,0.412038,1.317738,2.049066,0.511487,0.001117,2.743845,0.248927,0.038673,1.542196,0.449124,0.052905,0.986467,0.263891,0.012529
3.154797,0.295539,1.407794,1.958032,0.406759,1.321448,1.265622,0.412445,1.321777,2.046646,0.512541,0.001869,2.800193,0.250674,0.043206,1.588788,0.451411,0.053388,0.989899,0.263814,0.014563
3.177353,0.295811,1.410122,1.982703,0.406972,1.325338,1.289581,0.411055,1.324730,2.044512,0.513617,0.003492,2.849838,0.251765,0.046336,1.632612,0.454930,0.052903,0.995028,0.263131,0.016418
3.199350,0.295910,1.412259,2.006723,0.406823,1.328554,1.313125,0.408406,1.326787,2.043126,0.514991,0.006439,2.889636,0.253069,0.045892,1.673448,0.459612,0.051148,1.000979,0.261924,0.017543
3.221169,0.296062,1.414162,2.030446,0.406443,1.331050,1.336451,0.405636,1.328275,2.043236,0.516984,0.010774,2.919787,0.255150,0.041450,1.711793,0.465625,0.048191,1.006983,0.260176,0.018107
3.242870,0.296221,1.415808,2.053870,0.405832,1.332820,1.359536,0.403381,1.329430,2.045166,0.519592,0.016210,2.943274,0.257766,0.034452,1.747787,0.472776,0.044230,1.012364,0.257034,0.019368
3.264473,0.296248,1.417188,2.076997,0.404990,1.333887,1.382435,0.401812,1.330372,2.049264,0.522618,0.022410,2.963848,0.260344,0.026911,1.781377,0.480718,0.039443,1.017398,0.251552,0.022875
3.285881,0.296027,1.418307,2.099826,0.403916,1.334280,1.405154,0.400811,1.331118,2.055866,0.525712,0.029206,2.983334,0.262431,0.020162,1.812322,0.489144,0.033963,1.023233,0.244312,0.028907
3.306928,0.295512,1.419167,2.122357,0.402612,1.334007,1.427617,0.400135,1.331590,2.065240,0.528584,0.036739,3.000954,0.263839,0.014638,1.840240,0.497861,0.027851,1.031673,0.237977,0.035912
3.327500,0.294627,1.419760,2.144590,0.401076,1.333066,1.449712,0.399539,1.331647,2.077744,0.531190,0.045517,3.014533,0.264538,0.010369,1.864644,0.506780,0.021132,1.044745,0.235294,0.041654
3.347606,0.293230,1.420061,2.166525,0.399309,1.331463,1.471374,0.398833,1.331156,2.094054,0.533681,0.056105,3.022216,0.264527,0.007358,1.884962,0.515724,0.013957,1.063623,0.236866,0.044675
3.367315,0.291246,1.420044,2.188162,0.397311,1.329225,1.492633,0.397892,1.330051,2.114947,0.536177,0.068437,3.023723,0.263812,0.005517,1.900581,0.524144,0.006902,1.087890,0.241245,0.044752
3.386732,0.288737,1.419715,2.209501,0.395082,1.326390,1.513581,0.396644,1.328339,2.140640,0.538564,0.081430,3.020560,0.262496,0.004554,1.911166,0.531166,0.001129,1.116133,0.246162,0.042641
3.406014,0.285799,1.419108,2.230542,0.392622,1.323008,1.534282,0.395039,1.326071,2.170428,0.540506,0.093470,3.015039,0.260780,0.004132,1.916961,0.535882,-0.002303,1.147082,0.249299,0.039621
3.426834,0.283408,1.418250,2.252783,0.390865,1.319137,1.556203,0.393932,1.323306,2.204648,0.542657,0.103357,3.010463,0.259644,0.004030,1.919946,0.538678,-0.003548,1.181824,0.250044,0.036797
3.449384,0.281837,1.417147,2.276286,0.390091,1.314847,1.579321,0.393514,1.320116,2.242478,0.545264,0.110807,3.007695,0.259196,0.004073,1.920792,0.539991,-0.003737,1.220844,0.248732,0.034489
3.473329,0.280959,1.415803,2.300650,0.390183,1.310216,1.603174,0.393617,1.316582,2.283168,0.548310,0.116223,3.006433,0.259269,0.004057,1.920405,0.540390,-0.003695,1.264416,0.246765,0.032224
3.498192,0.280479,1.414239,2.325374,0.390828,1.305340,1.627282,0.393929,1.312797,2.326246,0.551488,0.120175,3.006035,0.259736,0.003826,1.919932,0.540351,-0.003638,1.312431,0.245731,0.029301
3.523663,0.280137,1.412490,2.350147,0.391722,1.300347,1.651447,0.394175,1.308855,2.371546,0.554363,0.123073,3.006108,0.260414,0.003400,1.919957,0.540200,-0.003716,1.364505,0.246627,0.025329
3.549670,0.279798,1.410618,2.374884,0.392719,1.295398,1.675764,0.394250,1.304853,2.418998,0.556622,0.125096,3.006650,0.261010,0.002956,1.920462,0.540050,-0.004113,1.419976,0.249690,0.020437
3.576251,0.279433,1.408725,2.399578,0.393812,1.290677,1.700430,0.394202,1.300878,2.468370,0.558183,0.126280,3.007863,0.261234,0.002692,1.921341,0.539866,-0.004784,1.477842,0.254289,0.015333
3.603421,0.279075,1.406945,2.424205,0.395016,1.286360,1.725578,0.394140,1.297004,2.519322,0.559055,0.126584,3.009881,0.260919,0.002656,1.922675,0.539658,-0.005426,1.536833,0.258952,0.011169
3.631087,0.278801,1.405424,2.448731,0.396291,1.282593,1.751189,0.394167,1.293288,2.571643,0.559190,0.125910,3.012609,0.260158,0.002702,1.924636,0.539449,-0.005758,1.595624,0.262372,0.008910
3.659004,0.278670,1.404307,2.473148,0.397526,1.279469,1.777080,0.394316,1.289770,2.625281,0.558602,0.124170,3.015754,0.259338,0.002594,1.927261,0.539222,-0.005741,1.653383,0.264567,0.008743
3.686833,0.278687,1.403725,2.497494,0.398599,1.277036,1.802977,0.394530,1.286483,2.680215,0.557492,0.121351,3.018972,0.258819,0.002242,1.930325,0.538995,-0.005547,1.710398,0.266600,0.010290
3.714240,0.278865,1.403778,2.521827,0.399463,1.275306,1.828638,0.394693,1.283472,2.736370,0.556089,0.117465,3.022014,0.258606,0.001824,1.933424,0.538896,-0.005361,1.767754,0.269265,0.013167
3.740978,0.279251,1.404517,2.546196,0.400165,1.274273,1.853947,0.394645,1.280804,2.793639,0.554456,0.112509,3.024772,0.258492,0.001594,1.936154,0.539029,-0.005238,1.826291,0.272578,0.016974
3.766918,0.279898,1.405949,2.570625,0.400808,1.273918,1.878918,0.394250,1.278586,2.851926,0.552574,0.106576,3.027208,0.258376,0.001629,1.938304,0.539280,-0.005158,1.886025,0.276587,0.020990
3.792028,0.280821,1.408067,2.595115,0.401490,1.274232,1.903650,0.393505,1.276950,2.911192,0.550513,0.099928,3.029256,0.258340,0.001806,1.939927,0.539399,-0.005093,1.946211,0.281745,0.024349
3.816360,0.281968,1.410849,2.619672,0.402249,1.275215,1.928293,0.392517,1.276030,2.971468,0.548361,0.092875,3.030840,0.258510,0.001976,1.941212,0.539252,-0.005051,2.005735,0.287943,0.026669
3.840029,0.283227,1.414220,2.644335,0.403083,1.276863,1.953005,0.391402,1.275911,3.032843,0.546132,0.085637,3.031930,0.258881,0.002119,1.942279,0.538902,-0.005100,2.063948,0.294227,0.028366
3.863166,0.284405,1.418056,2.669161,0.403980,1.279156,1.977891,0.390238,1.276606,3.095374,0.543813,0.078371,3.032553,0.259287,0.002306,1.943104,0.538495,-0.005276,2.121219,0.299902,0.030217
3.885833,0.285237,1.422219,2.694176,0.404908,1.282045,2.002961,0.389070,1.278059,3.158978,0.541424,0.071263,3.032771,0.259561,0.002589,1.943602,0.538197,-0.005457,2.178426,0.305049,0.032653
3.908036,0.285577,1.426608,2.719349,0.405791,1.285472,2.028126,0.387922,1.280190,3.223365,0.539012,0.064545,3.032660,0.259691,0.002932,1.943715,0.538158,-0.005430,2.236103,0.309910,0.035617
3.929835,0.285704,1.431174,2.744626,0.406561,1.289382,2.053276,0.386849,1.282921,3.288055,0.536548,0.058443,3.032286,0.259827,0.003241,1.943417,0.538431,-0.005107,2.294159,0.314519,0.038933
3.951401,0.286275,1.435889,2.769983,0.407210,1.293724,2.078374,0.385976,1.286193,3.352480,0.533877,0.053085,3.031656,0.260163,0.003476,1.942687,0.538975,-0.004594,2.351966,0.318929,0.042470
3.972922,0.287812,1.440700,2.795423,0.407787,1.298431,2.103461,0.385445,1.289947,3.416155,0.530754,0.048430,3.030725,0.260774,0.003686,1.941541,0.539733,-0.004079,2.408569,0.323239,0.045981
3.994480,0.290299,1.445509,2.820936,0.408352,1.303405,2.128577,0.385337,1.294097,3.478806,0.526945,0.044284,3.029441,0.261568,0.003931,1.940045,0.540631,-0.003715,2.463094,0.327373,0.049125
4.016035,0.293284,1.450207,2.846452,0.408920,1.308516,2.153671,0.385649,1.298515,3.540451,0.522526,0.040648,3.027747,0.262389,0.004197,1.938289,0.541549,-0.003481,2.515094,0.331031,0.051691
4.037433,0.296199,1.454713,2.871793,0.409417,1.313621,2.178542,0.386271,1.303040,3.601285,0.518325,0.038173,3.025534,0.263088,0.004420,1.936446,0.542447,-0.002945,2.564468,0.333802,0.053671
4.058396,0.298608,1.458984,2.896632,0.409704,1.318573,2.202823,0.387000,1.307501,3.661135,0.515753,0.037887,3.022648,0.263456,0.004650,1.934858,0.543486,-0.001282,2.611060,0.335265,0.055099
4.078541,0.300308,1.463003,2.920527,0.409655,1.323223,2.226034,0.387686,1.311752,3.718582,0.515671,0.039921,3.019044,0.263210,0.005174,1.933878,0.544839,0.002161,2.654424,0.335031,0.055909
